@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,7,FALSE
14,5,FALSE
14,8,FALSE
13,4,FALSE
9,8,FALSE
76,19,FALSE
3,4,FALSE
4,5,FALSE
290,20,FALSE
3,5,FALSE
3,2,FALSE
131,26,FALSE
7,6,FALSE
24,16,FALSE
14,4,FALSE
3,6,FALSE
95,19,FALSE
8,7,FALSE
2,2,FALSE
50,6,FALSE
58,14,FALSE
8,4,FALSE
31,10,FALSE
10,6,FALSE
35,13,FALSE
54,6,FALSE
40,11,FALSE
45,9,FALSE
42,10,FALSE
34,13,FALSE
21,8,FALSE
28,12,FALSE
32,9,FALSE
47,11,FALSE
191,22,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
