@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
26,9,FALSE
8,7,FALSE
6,9,FALSE
33,5,FALSE
4,4,FALSE
35,7,FALSE
76,19,FALSE
73,12,FALSE
35,13,FALSE
73,13,FALSE
20,6,FALSE
64,14,FALSE
128,13,FALSE
27,9,FALSE
74,11,FALSE
12,15,FALSE
131,17,FALSE
18,9,FALSE
26,9,FALSE
203,23,FALSE
4,5,FALSE
6,6,FALSE
82,12,FALSE
16,12,FALSE
40,11,FALSE
3,4,FALSE
13,9,FALSE
290,20,FALSE
21,12,FALSE
10,6,FALSE
29,9,FALSE
131,26,FALSE
34,13,FALSE
10,11,FALSE
173,31,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
