@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
53,16,FALSE
8,12,FALSE
7,6,FALSE
42,11,FALSE
4,5,FALSE
61,10,FALSE
40,11,FALSE
17,7,FALSE
95,19,FALSE
146,7,FALSE
25,10,FALSE
38,13,FALSE
2,2,FALSE
27,9,FALSE
3,5,FALSE
2,2,FALSE
3,4,FALSE
8,6,FALSE
5,3,FALSE
131,26,FALSE
64,14,FALSE
82,11,FALSE
54,6,FALSE
29,9,FALSE
6,6,FALSE
4,5,FALSE
9,9,FALSE
13,4,FALSE
34,13,FALSE
34,13,FALSE
16,4,FALSE
12,8,FALSE
6,4,FALSE
128,16,FALSE
50,14,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
