@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
2,2,FALSE
31,8,FALSE
37,15,FALSE
9,4,FALSE
112,15,FALSE
128,13,FALSE
82,12,FALSE
73,12,FALSE
11,6,FALSE
10,4,FALSE
35,13,FALSE
45,11,FALSE
26,9,FALSE
29,10,FALSE
16,5,FALSE
25,14,FALSE
2,2,FALSE
9,8,FALSE
10,7,FALSE
40,11,FALSE
38,13,FALSE
50,6,FALSE
12,15,FALSE
58,11,FALSE
10,5,FALSE
73,13,FALSE
5,5,FALSE
27,9,FALSE
8,7,FALSE
70,7,FALSE
11,8,FALSE
42,10,FALSE
7,7,FALSE
76,14,FALSE
161,11,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
