@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
25,6,FALSE
2,2,FALSE
22,9,FALSE
155,29,FALSE
14,8,FALSE
22,4,FALSE
31,5,FALSE
23,10,FALSE
36,11,FALSE
7,6,FALSE
22,7,FALSE
3,4,FALSE
8,7,FALSE
16,12,FALSE
6,6,FALSE
69,12,FALSE
6,6,FALSE
26,11,FALSE
6,9,FALSE
131,17,FALSE
58,15,FALSE
10,8,FALSE
6,6,FALSE
16,8,FALSE
4,4,FALSE
131,26,FALSE
26,9,FALSE
54,6,FALSE
3,4,FALSE
74,11,FALSE
10,4,FALSE
22,13,FALSE
5,5,FALSE
10,4,FALSE
18,6,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
