@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
14,5,FALSE
9,4,FALSE
4,5,FALSE
37,15,FALSE
2,2,FALSE
62,13,FALSE
12,8,FALSE
10,11,FALSE
47,11,FALSE
42,11,FALSE
31,10,FALSE
51,4,FALSE
8,3,FALSE
10,7,FALSE
15,5,FALSE
33,17,FALSE
15,11,FALSE
115,13,FALSE
26,9,FALSE
5,3,FALSE
11,8,FALSE
27,9,FALSE
38,11,FALSE
2,2,FALSE
11,4,FALSE
34,13,FALSE
73,12,FALSE
8,5,FALSE
35,13,FALSE
61,10,FALSE
32,11,FALSE
28,4,FALSE
26,11,FALSE
32,9,FALSE
50,14,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
