@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
39,15,FALSE
57,10,FALSE
9,4,FALSE
112,6,FALSE
20,7,FALSE
34,11,FALSE
61,12,FALSE
11,4,FALSE
6,4,FALSE
7,5,FALSE
14,8,FALSE
75,10,FALSE
2,2,FALSE
13,4,FALSE
10,11,FALSE
121,19,FALSE
2,2,FALSE
4,5,FALSE
20,4,FALSE
18,15,FALSE
60,16,FALSE
47,7,FALSE
35,13,FALSE
18,9,FALSE
19,8,FALSE
10,8,FALSE
21,8,FALSE
52,10,FALSE
26,13,FALSE
42,10,FALSE
26,9,FALSE
73,12,FALSE
6,6,FALSE
13,4,FALSE
86,11,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
