@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
42,10,FALSE
47,7,FALSE
14,4,FALSE
10,4,FALSE
103,19,FALSE
52,10,FALSE
58,11,FALSE
56,7,FALSE
69,9,FALSE
10,11,FALSE
3,6,FALSE
21,11,FALSE
72,15,FALSE
61,10,FALSE
74,10,FALSE
6,6,FALSE
77,16,FALSE
29,10,FALSE
79,10,FALSE
15,11,FALSE
136,13,FALSE
146,7,FALSE
26,13,FALSE
21,7,FALSE
38,13,FALSE
39,15,FALSE
9,4,FALSE
67,18,FALSE
7,5,FALSE
21,8,FALSE
10,3,FALSE
33,5,FALSE
13,4,FALSE
14,8,FALSE
907,20,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
