@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
7,6,FALSE
3,5,FALSE
6,6,FALSE
8,12,FALSE
25,16,FALSE
6,6,FALSE
54,6,FALSE
40,11,FALSE
74,10,FALSE
73,12,FALSE
79,10,FALSE
16,10,FALSE
61,12,FALSE
32,11,FALSE
112,17,FALSE
12,15,FALSE
26,13,FALSE
42,11,FALSE
13,9,FALSE
45,12,FALSE
76,14,FALSE
25,10,FALSE
148,16,FALSE
6,6,FALSE
20,4,FALSE
58,14,FALSE
91,5,FALSE
91,14,FALSE
3,2,FALSE
31,8,FALSE
8,5,FALSE
68,14,FALSE
3,4,FALSE
2,2,FALSE
333,18,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
