@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
11,8,FALSE
11,4,FALSE
45,12,FALSE
149,17,FALSE
13,9,FALSE
12,8,FALSE
19,8,FALSE
9,7,FALSE
9,3,FALSE
27,11,FALSE
10,5,FALSE
31,5,FALSE
53,16,FALSE
2,2,FALSE
203,23,FALSE
21,12,FALSE
9,8,FALSE
21,8,FALSE
10,8,FALSE
6,5,FALSE
8,6,FALSE
114,23,FALSE
185,15,FALSE
21,5,FALSE
31,8,FALSE
3,4,FALSE
14,8,FALSE
18,7,FALSE
14,5,FALSE
26,9,FALSE
23,10,FALSE
9,8,FALSE
10,7,FALSE
121,19,FALSE
52,17,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
