@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
22,9,FALSE
47,7,FALSE
18,15,FALSE
3,5,FALSE
8,3,FALSE
290,20,FALSE
18,9,FALSE
6,5,FALSE
76,14,FALSE
5,5,FALSE
16,10,FALSE
14,8,FALSE
40,11,FALSE
6,6,FALSE
61,12,FALSE
42,9,FALSE
6,6,FALSE
155,29,FALSE
26,9,FALSE
117,14,FALSE
67,18,FALSE
9,4,FALSE
22,7,FALSE
76,19,FALSE
11,8,FALSE
4,5,FALSE
2,2,FALSE
34,11,FALSE
6,6,FALSE
9,8,FALSE
20,6,FALSE
285,15,FALSE
6,6,FALSE
26,9,FALSE
191,22,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
