@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
23,10,FALSE
7,3,FALSE
13,9,FALSE
21,8,FALSE
72,15,FALSE
268,23,FALSE
71,14,FALSE
3,4,FALSE
14,8,FALSE
31,10,FALSE
3,4,FALSE
14,4,FALSE
31,5,FALSE
6,6,FALSE
19,8,FALSE
58,15,FALSE
11,4,FALSE
9,3,FALSE
203,23,FALSE
69,9,FALSE
58,11,FALSE
95,19,FALSE
3,5,FALSE
155,29,FALSE
20,6,FALSE
13,4,FALSE
10,11,FALSE
42,8,FALSE
530,12,FALSE
153,14,FALSE
11,8,FALSE
45,9,FALSE
61,12,FALSE
115,13,FALSE
173,31,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
