@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
61,12,FALSE
68,5,FALSE
56,7,FALSE
21,8,FALSE
14,5,FALSE
37,15,FALSE
16,8,FALSE
15,11,FALSE
58,14,FALSE
35,7,FALSE
6,6,FALSE
55,13,FALSE
136,13,FALSE
58,14,FALSE
8,4,FALSE
31,5,FALSE
7,5,FALSE
3,6,FALSE
61,10,FALSE
18,7,FALSE
9,3,FALSE
27,9,FALSE
14,8,FALSE
36,11,FALSE
112,15,FALSE
6,6,FALSE
20,4,FALSE
115,19,FALSE
57,10,FALSE
185,15,FALSE
18,9,FALSE
50,6,FALSE
23,10,FALSE
11,8,FALSE
86,11,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
