@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
76,14,FALSE
32,11,FALSE
23,10,FALSE
8,6,FALSE
31,10,FALSE
13,4,FALSE
31,8,FALSE
16,10,FALSE
12,8,FALSE
131,17,FALSE
10,4,FALSE
11,4,FALSE
4,5,FALSE
268,23,FALSE
32,11,FALSE
26,13,FALSE
22,7,FALSE
112,17,FALSE
58,14,FALSE
10,6,FALSE
128,13,FALSE
45,9,FALSE
2,2,FALSE
94,18,FALSE
67,13,FALSE
31,8,FALSE
26,9,FALSE
38,13,FALSE
3,5,FALSE
2,2,FALSE
252,20,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
