@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
36,11,FALSE
6,6,FALSE
40,11,FALSE
20,4,FALSE
128,13,FALSE
42,11,FALSE
54,13,FALSE
6,6,FALSE
71,14,FALSE
3,5,FALSE
2,2,FALSE
102,13,FALSE
9,9,FALSE
34,13,FALSE
57,4,FALSE
2,2,FALSE
26,13,FALSE
45,11,FALSE
128,16,FALSE
60,9,FALSE
3,6,FALSE
4,5,FALSE
21,8,FALSE
23,9,FALSE
57,10,FALSE
31,8,FALSE
10,8,FALSE
69,12,FALSE
52,13,FALSE
77,16,FALSE
4,5,FALSE
6,5,FALSE
8,5,FALSE
25,14,FALSE
86,11,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
