@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
29,9,FALSE
9,7,FALSE
23,10,FALSE
91,14,FALSE
3,6,FALSE
53,16,FALSE
37,15,FALSE
91,5,FALSE
77,16,FALSE
6,4,FALSE
40,11,FALSE
70,12,FALSE
18,9,FALSE
27,9,FALSE
11,6,FALSE
3,4,FALSE
8,3,FALSE
7,4,FALSE
16,4,FALSE
2,2,FALSE
38,13,FALSE
36,11,FALSE
10,4,FALSE
95,19,FALSE
13,4,FALSE
25,16,FALSE
61,12,FALSE
10,6,FALSE
52,13,FALSE
21,11,FALSE
13,4,FALSE
9,9,FALSE
13,4,FALSE
148,16,FALSE
445,19,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
