@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
47,7,FALSE
2,2,FALSE
82,12,FALSE
10,11,FALSE
2,2,FALSE
8,3,FALSE
91,14,FALSE
62,13,FALSE
28,12,FALSE
94,18,FALSE
52,10,FALSE
13,4,FALSE
7,6,FALSE
285,15,FALSE
21,7,FALSE
10,8,FALSE
27,11,FALSE
131,17,FALSE
34,11,FALSE
185,15,FALSE
26,9,FALSE
60,9,FALSE
23,6,FALSE
13,4,FALSE
26,9,FALSE
14,4,FALSE
6,6,FALSE
16,4,FALSE
40,11,FALSE
19,13,FALSE
56,7,FALSE
25,6,FALSE
290,20,FALSE
115,19,FALSE
89,18,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
