@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
3,2,FALSE
31,10,FALSE
10,5,FALSE
58,11,FALSE
2,2,FALSE
11,4,FALSE
21,7,FALSE
95,19,FALSE
53,16,FALSE
16,5,FALSE
115,13,FALSE
18,15,FALSE
3,6,FALSE
32,9,FALSE
26,9,FALSE
14,5,FALSE
52,13,FALSE
16,10,FALSE
115,19,FALSE
7,5,FALSE
8,12,FALSE
40,11,FALSE
91,5,FALSE
6,6,FALSE
3,4,FALSE
27,11,FALSE
2,2,FALSE
38,11,FALSE
6,9,FALSE
28,12,FALSE
76,19,FALSE
42,8,FALSE
26,5,FALSE
13,9,FALSE
269,26,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
