@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
21,8,FALSE
26,9,FALSE
82,11,FALSE
115,19,FALSE
34,11,FALSE
20,4,FALSE
68,14,FALSE
15,5,FALSE
112,6,FALSE
62,13,FALSE
25,16,FALSE
26,11,FALSE
18,15,FALSE
28,12,FALSE
27,11,FALSE
8,5,FALSE
2,2,FALSE
58,14,FALSE
39,15,FALSE
8,4,FALSE
128,16,FALSE
25,14,FALSE
70,7,FALSE
10,8,FALSE
76,14,FALSE
91,14,FALSE
10,3,FALSE
34,13,FALSE
6,6,FALSE
12,8,FALSE
11,6,FALSE
4,4,FALSE
29,10,FALSE
21,7,FALSE
86,11,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
