@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
64,14,FALSE
148,16,FALSE
26,13,FALSE
12,8,FALSE
55,13,FALSE
38,11,FALSE
28,12,FALSE
8,12,FALSE
11,4,FALSE
13,4,FALSE
73,12,FALSE
74,10,FALSE
47,7,FALSE
20,7,FALSE
52,10,FALSE
21,11,FALSE
22,4,FALSE
4,6,FALSE
4,4,FALSE
25,16,FALSE
45,9,FALSE
45,12,FALSE
2,2,FALSE
91,14,FALSE
60,9,FALSE
29,10,FALSE
50,6,FALSE
53,16,FALSE
22,7,FALSE
153,14,FALSE
45,11,FALSE
68,5,FALSE
149,17,FALSE
112,17,FALSE
114,12,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
