@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
22,4,FALSE
32,11,FALSE
75,10,FALSE
8,6,FALSE
71,14,FALSE
11,4,FALSE
10,8,FALSE
10,11,FALSE
7,6,FALSE
29,10,FALSE
61,10,FALSE
11,6,FALSE
117,14,FALSE
37,15,FALSE
16,4,FALSE
27,11,FALSE
128,13,FALSE
70,7,FALSE
153,14,FALSE
4,5,FALSE
95,19,FALSE
51,4,FALSE
53,16,FALSE
74,11,FALSE
48,11,FALSE
3,6,FALSE
8,5,FALSE
76,14,FALSE
4,4,FALSE
21,8,FALSE
2,2,FALSE
115,19,FALSE
23,10,FALSE
50,6,FALSE
52,17,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
