@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
19,13,FALSE
16,8,FALSE
3,5,FALSE
21,5,FALSE
61,10,FALSE
9,8,FALSE
530,12,FALSE
9,9,FALSE
45,11,FALSE
268,23,FALSE
57,10,FALSE
76,19,FALSE
55,13,FALSE
13,4,FALSE
76,14,FALSE
74,11,FALSE
25,14,FALSE
9,8,FALSE
4,5,FALSE
61,12,FALSE
36,7,FALSE
48,11,FALSE
7,4,FALSE
74,10,FALSE
52,10,FALSE
16,5,FALSE
26,9,FALSE
2,2,FALSE
79,10,FALSE
20,4,FALSE
29,10,FALSE
42,9,FALSE
5,5,FALSE
10,7,FALSE
89,20,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
