@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
28,12,FALSE
6,6,FALSE
6,4,FALSE
91,14,FALSE
3,5,FALSE
8,4,FALSE
12,8,FALSE
38,13,FALSE
19,8,FALSE
3,5,FALSE
16,10,FALSE
16,4,FALSE
20,4,FALSE
2,2,FALSE
51,4,FALSE
34,13,FALSE
9,8,FALSE
21,5,FALSE
5,3,FALSE
16,12,FALSE
6,6,FALSE
11,4,FALSE
26,9,FALSE
23,9,FALSE
17,5,FALSE
155,29,FALSE
136,13,FALSE
10,3,FALSE
3,4,FALSE
62,13,FALSE
73,13,FALSE
6,6,FALSE
13,4,FALSE
10,5,FALSE
18,6,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
