@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
9,9,FALSE
6,6,FALSE
22,13,FALSE
153,14,FALSE
21,6,FALSE
26,9,FALSE
136,13,FALSE
17,5,FALSE
9,8,FALSE
14,5,FALSE
3,5,FALSE
31,5,FALSE
76,14,FALSE
14,5,FALSE
52,13,FALSE
13,4,FALSE
8,7,FALSE
28,4,FALSE
22,7,FALSE
11,8,FALSE
131,26,FALSE
115,13,FALSE
8,12,FALSE
31,10,FALSE
114,23,FALSE
128,13,FALSE
26,11,FALSE
14,8,FALSE
82,12,FALSE
10,4,FALSE
8,5,FALSE
26,9,FALSE
102,13,FALSE
46,13,FALSE
50,14,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
