@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
6,6,FALSE
42,10,FALSE
31,8,FALSE
26,11,FALSE
94,18,FALSE
9,3,FALSE
3,4,FALSE
14,8,FALSE
12,8,FALSE
95,19,FALSE
12,15,FALSE
6,6,FALSE
62,13,FALSE
36,7,FALSE
42,11,FALSE
530,12,FALSE
8,6,FALSE
2,2,FALSE
40,11,FALSE
112,6,FALSE
21,6,FALSE
9,8,FALSE
115,19,FALSE
10,8,FALSE
21,7,FALSE
9,7,FALSE
91,14,FALSE
13,4,FALSE
18,9,FALSE
8,4,FALSE
3,2,FALSE
13,4,FALSE
34,13,FALSE
19,8,FALSE
114,12,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
