@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
58,11,FALSE
35,7,FALSE
18,9,FALSE
14,8,FALSE
25,16,FALSE
26,5,FALSE
21,7,FALSE
10,7,FALSE
112,15,FALSE
28,4,FALSE
29,9,FALSE
82,12,FALSE
7,4,FALSE
9,8,FALSE
11,6,FALSE
15,11,FALSE
52,10,FALSE
40,11,FALSE
24,16,FALSE
31,10,FALSE
25,6,FALSE
8,3,FALSE
70,12,FALSE
34,11,FALSE
2,2,FALSE
10,6,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
16,5,FALSE
23,10,FALSE
5,3,FALSE
23,9,FALSE
69,12,FALSE
18,6,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
