@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
6,5,FALSE
29,10,FALSE
20,6,FALSE
51,4,FALSE
26,5,FALSE
8,7,FALSE
4,5,FALSE
148,16,FALSE
6,6,FALSE
10,4,FALSE
155,29,FALSE
17,7,FALSE
3,5,FALSE
34,13,FALSE
146,7,FALSE
128,16,FALSE
23,6,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
40,11,FALSE
8,6,FALSE
70,12,FALSE
20,7,FALSE
42,9,FALSE
115,13,FALSE
3,2,FALSE
74,11,FALSE
21,8,FALSE
4,6,FALSE
58,15,FALSE
31,8,FALSE
91,5,FALSE
12,15,FALSE
89,20,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
