@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
4,5,FALSE
45,11,FALSE
131,26,FALSE
7,3,FALSE
4,5,FALSE
54,13,FALSE
20,7,FALSE
13,9,FALSE
33,17,FALSE
21,5,FALSE
18,15,FALSE
26,11,FALSE
40,11,FALSE
10,3,FALSE
13,4,FALSE
18,7,FALSE
82,12,FALSE
37,15,FALSE
11,8,FALSE
6,6,FALSE
153,14,FALSE
23,10,FALSE
128,13,FALSE
4,5,FALSE
27,11,FALSE
9,9,FALSE
290,20,FALSE
7,4,FALSE
50,6,FALSE
73,13,FALSE
11,6,FALSE
76,14,FALSE
56,7,FALSE
21,6,FALSE
43,14,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
