@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,4,FALSE
131,17,FALSE
3,6,FALSE
68,5,FALSE
7,6,FALSE
8,3,FALSE
64,14,FALSE
47,11,FALSE
34,13,FALSE
7,4,FALSE
128,16,FALSE
42,8,FALSE
68,14,FALSE
8,5,FALSE
153,14,FALSE
14,8,FALSE
67,18,FALSE
22,4,FALSE
45,11,FALSE
10,6,FALSE
3,4,FALSE
112,15,FALSE
6,6,FALSE
12,8,FALSE
25,6,FALSE
91,14,FALSE
33,17,FALSE
3,2,FALSE
42,9,FALSE
26,9,FALSE
23,9,FALSE
57,4,FALSE
102,13,FALSE
17,5,FALSE
907,20,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
