@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,15,FALSE
11,4,FALSE
77,16,FALSE
6,9,FALSE
42,10,FALSE
6,6,FALSE
3,4,FALSE
76,14,FALSE
62,13,FALSE
13,4,FALSE
74,10,FALSE
17,5,FALSE
57,4,FALSE
32,11,FALSE
14,5,FALSE
55,13,FALSE
42,11,FALSE
22,4,FALSE
103,19,FALSE
13,4,FALSE
34,13,FALSE
21,12,FALSE
26,9,FALSE
2,2,FALSE
3,2,FALSE
6,6,FALSE
9,8,FALSE
79,10,FALSE
8,5,FALSE
12,8,FALSE
148,16,FALSE
69,12,FALSE
25,16,FALSE
131,26,FALSE
173,31,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
