@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
8,3,FALSE
25,16,FALSE
13,4,FALSE
114,23,FALSE
38,13,FALSE
3,4,FALSE
13,4,FALSE
70,7,FALSE
7,3,FALSE
11,4,FALSE
28,4,FALSE
7,7,FALSE
26,11,FALSE
102,13,FALSE
25,14,FALSE
10,11,FALSE
10,4,FALSE
46,13,FALSE
128,13,FALSE
34,13,FALSE
76,14,FALSE
8,12,FALSE
69,12,FALSE
16,12,FALSE
61,10,FALSE
290,20,FALSE
22,7,FALSE
73,12,FALSE
15,5,FALSE
6,9,FALSE
42,9,FALSE
72,15,FALSE
34,11,FALSE
35,13,FALSE
250,28,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
