@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
4,5,FALSE
25,16,FALSE
2,2,FALSE
34,13,FALSE
9,8,FALSE
2,2,FALSE
42,10,FALSE
26,9,FALSE
34,13,FALSE
21,5,FALSE
64,14,FALSE
20,6,FALSE
8,3,FALSE
6,6,FALSE
61,10,FALSE
86,13,FALSE
128,16,FALSE
13,9,FALSE
6,4,FALSE
3,5,FALSE
23,6,FALSE
6,6,FALSE
9,8,FALSE
52,10,FALSE
25,10,FALSE
148,16,FALSE
155,29,FALSE
9,9,FALSE
9,4,FALSE
8,12,FALSE
11,4,FALSE
51,4,FALSE
16,8,FALSE
290,20,FALSE
50,14,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
