@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
2,2,FALSE
70,12,FALSE
31,5,FALSE
12,15,FALSE
2,2,FALSE
26,9,FALSE
38,13,FALSE
10,4,FALSE
60,9,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
86,13,FALSE
102,13,FALSE
74,11,FALSE
34,13,FALSE
131,17,FALSE
10,4,FALSE
72,15,FALSE
58,14,FALSE
45,11,FALSE
62,13,FALSE
69,9,FALSE
6,5,FALSE
3,6,FALSE
26,9,FALSE
8,4,FALSE
13,4,FALSE
10,7,FALSE
29,9,FALSE
285,15,FALSE
5,3,FALSE
136,13,FALSE
61,10,FALSE
18,6,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
