@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
34,11,FALSE
54,13,FALSE
14,8,FALSE
52,13,FALSE
32,11,FALSE
14,8,FALSE
25,6,FALSE
46,13,FALSE
11,6,FALSE
10,3,FALSE
18,15,FALSE
68,14,FALSE
20,6,FALSE
16,12,FALSE
3,6,FALSE
31,10,FALSE
26,11,FALSE
25,16,FALSE
34,13,FALSE
9,9,FALSE
8,5,FALSE
29,9,FALSE
62,13,FALSE
10,5,FALSE
16,5,FALSE
131,26,FALSE
76,14,FALSE
94,18,FALSE
38,11,FALSE
10,7,FALSE
52,10,FALSE
27,11,FALSE
82,11,FALSE
115,19,FALSE
161,11,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
