@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
21,8,FALSE
74,11,FALSE
20,6,FALSE
58,11,FALSE
21,8,FALSE
58,14,FALSE
32,9,FALSE
42,11,FALSE
29,9,FALSE
3,2,FALSE
23,6,FALSE
6,6,FALSE
530,12,FALSE
21,7,FALSE
58,14,FALSE
77,16,FALSE
42,9,FALSE
36,7,FALSE
6,6,FALSE
290,20,FALSE
6,4,FALSE
7,5,FALSE
69,12,FALSE
2,2,FALSE
27,9,FALSE
12,8,FALSE
58,14,FALSE
54,13,FALSE
8,12,FALSE
9,7,FALSE
56,7,FALSE
26,9,FALSE
148,16,FALSE
8,3,FALSE
51,17,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
