@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
21,8,FALSE
13,4,FALSE
37,15,FALSE
21,12,FALSE
31,5,FALSE
9,4,FALSE
82,11,FALSE
6,6,FALSE
4,4,FALSE
148,16,FALSE
53,16,FALSE
3,5,FALSE
25,16,FALSE
10,7,FALSE
6,6,FALSE
58,14,FALSE
26,11,FALSE
115,19,FALSE
23,6,FALSE
22,7,FALSE
22,7,FALSE
42,10,FALSE
62,13,FALSE
2,2,FALSE
3,6,FALSE
31,10,FALSE
3,4,FALSE
34,11,FALSE
3,5,FALSE
23,9,FALSE
20,7,FALSE
58,14,FALSE
4,5,FALSE
40,11,FALSE
27,9,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
