@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
8,3,FALSE
3,6,FALSE
20,7,FALSE
3,5,FALSE
128,13,FALSE
54,13,FALSE
71,14,FALSE
58,14,FALSE
31,10,FALSE
74,10,FALSE
7,6,FALSE
48,11,FALSE
40,11,FALSE
112,17,FALSE
15,5,FALSE
21,5,FALSE
16,5,FALSE
23,9,FALSE
3,5,FALSE
11,4,FALSE
8,4,FALSE
70,7,FALSE
7,3,FALSE
117,14,FALSE
26,11,FALSE
14,4,FALSE
60,9,FALSE
4,5,FALSE
16,8,FALSE
6,6,FALSE
42,8,FALSE
89,18,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
