@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
50,6,FALSE
148,16,FALSE
42,11,FALSE
16,5,FALSE
11,8,FALSE
8,7,FALSE
14,5,FALSE
58,14,FALSE
40,11,FALSE
13,9,FALSE
79,10,FALSE
16,12,FALSE
57,4,FALSE
3,4,FALSE
15,11,FALSE
8,12,FALSE
4,4,FALSE
21,5,FALSE
27,11,FALSE
9,7,FALSE
11,4,FALSE
21,7,FALSE
31,10,FALSE
285,15,FALSE
4,5,FALSE
8,7,FALSE
23,10,FALSE
48,11,FALSE
19,8,FALSE
9,3,FALSE
9,4,FALSE
36,7,FALSE
14,4,FALSE
136,13,FALSE
445,19,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
