@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
32,11,FALSE
51,4,FALSE
112,6,FALSE
74,10,FALSE
27,11,FALSE
29,10,FALSE
26,9,FALSE
82,11,FALSE
45,9,FALSE
4,4,FALSE
102,13,FALSE
115,13,FALSE
40,11,FALSE
71,14,FALSE
32,9,FALSE
7,3,FALSE
38,13,FALSE
68,5,FALSE
35,13,FALSE
54,6,FALSE
14,8,FALSE
26,9,FALSE
34,11,FALSE
6,9,FALSE
13,4,FALSE
18,15,FALSE
28,4,FALSE
42,10,FALSE
45,11,FALSE
61,10,FALSE
12,8,FALSE
18,9,FALSE
11,8,FALSE
31,5,FALSE
244,17,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
