@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
5,5,FALSE
26,11,FALSE
21,12,FALSE
36,11,FALSE
55,13,FALSE
16,4,FALSE
17,5,FALSE
3,4,FALSE
74,11,FALSE
10,6,FALSE
20,6,FALSE
112,6,FALSE
4,5,FALSE
10,7,FALSE
22,4,FALSE
58,14,FALSE
7,7,FALSE
128,16,FALSE
32,9,FALSE
26,9,FALSE
16,5,FALSE
155,29,FALSE
8,7,FALSE
52,10,FALSE
13,4,FALSE
146,7,FALSE
54,13,FALSE
54,6,FALSE
27,9,FALSE
38,11,FALSE
2,2,FALSE
60,16,FALSE
4,5,FALSE
9,9,FALSE
181,24,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
