@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
35,7,FALSE
2,2,FALSE
112,6,FALSE
121,19,FALSE
22,7,FALSE
36,11,FALSE
9,8,FALSE
19,13,FALSE
23,10,FALSE
8,7,FALSE
10,7,FALSE
23,6,FALSE
39,15,FALSE
4,5,FALSE
31,8,FALSE
115,19,FALSE
29,9,FALSE
45,12,FALSE
15,5,FALSE
70,12,FALSE
46,13,FALSE
10,4,FALSE
3,5,FALSE
47,11,FALSE
69,12,FALSE
52,13,FALSE
22,9,FALSE
36,7,FALSE
530,12,FALSE
15,11,FALSE
86,13,FALSE
14,5,FALSE
38,11,FALSE
75,10,FALSE
181,24,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
