@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
36,11,FALSE
8,7,FALSE
22,7,FALSE
102,13,FALSE
53,16,FALSE
10,7,FALSE
14,4,FALSE
82,12,FALSE
52,13,FALSE
13,4,FALSE
14,5,FALSE
32,11,FALSE
56,7,FALSE
114,23,FALSE
3,5,FALSE
22,13,FALSE
69,9,FALSE
10,7,FALSE
58,15,FALSE
54,13,FALSE
136,13,FALSE
34,11,FALSE
9,9,FALSE
16,10,FALSE
18,15,FALSE
64,14,FALSE
8,4,FALSE
13,9,FALSE
112,6,FALSE
12,8,FALSE
9,3,FALSE
12,8,FALSE
148,16,FALSE
14,5,FALSE
89,20,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
