@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
57,4,FALSE
20,6,FALSE
69,12,FALSE
16,12,FALSE
6,4,FALSE
6,9,FALSE
14,8,FALSE
8,12,FALSE
2,2,FALSE
94,18,FALSE
4,5,FALSE
28,4,FALSE
61,12,FALSE
22,7,FALSE
77,16,FALSE
21,11,FALSE
52,13,FALSE
34,13,FALSE
31,5,FALSE
22,13,FALSE
7,7,FALSE
112,15,FALSE
26,11,FALSE
3,6,FALSE
52,10,FALSE
13,4,FALSE
45,11,FALSE
34,11,FALSE
530,12,FALSE
45,12,FALSE
3,6,FALSE
25,10,FALSE
75,10,FALSE
51,4,FALSE
30,18,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
