@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
71,14,FALSE
155,29,FALSE
26,9,FALSE
4,4,FALSE
91,5,FALSE
67,18,FALSE
69,12,FALSE
52,10,FALSE
2,2,FALSE
11,4,FALSE
25,16,FALSE
25,10,FALSE
268,23,FALSE
21,6,FALSE
7,5,FALSE
9,9,FALSE
26,9,FALSE
16,4,FALSE
47,7,FALSE
75,10,FALSE
11,6,FALSE
39,15,FALSE
31,8,FALSE
9,8,FALSE
58,11,FALSE
115,13,FALSE
35,7,FALSE
3,4,FALSE
10,3,FALSE
15,5,FALSE
38,11,FALSE
21,5,FALSE
19,8,FALSE
3,6,FALSE
307,23,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
