@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
10,6,FALSE
8,3,FALSE
25,14,FALSE
13,4,FALSE
91,14,FALSE
79,10,FALSE
15,11,FALSE
203,23,FALSE
10,8,FALSE
36,11,FALSE
60,9,FALSE
149,17,FALSE
3,4,FALSE
7,5,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
26,9,FALSE
31,5,FALSE
27,9,FALSE
42,11,FALSE
131,17,FALSE
10,4,FALSE
95,19,FALSE
14,4,FALSE
6,6,FALSE
29,10,FALSE
26,9,FALSE
148,16,FALSE
121,19,FALSE
23,9,FALSE
9,4,FALSE
112,15,FALSE
77,16,FALSE
89,20,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
