@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
9,7,FALSE
16,4,FALSE
94,18,FALSE
19,8,FALSE
45,9,FALSE
51,4,FALSE
21,11,FALSE
12,15,FALSE
25,16,FALSE
3,4,FALSE
31,10,FALSE
4,6,FALSE
3,4,FALSE
72,15,FALSE
23,10,FALSE
22,7,FALSE
24,16,FALSE
112,15,FALSE
37,15,FALSE
9,8,FALSE
75,10,FALSE
112,17,FALSE
31,8,FALSE
7,3,FALSE
290,20,FALSE
8,12,FALSE
21,12,FALSE
34,13,FALSE
76,14,FALSE
82,12,FALSE
11,4,FALSE
102,13,FALSE
13,4,FALSE
6,6,FALSE
307,23,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
