@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
55,13,FALSE
32,11,FALSE
34,11,FALSE
8,4,FALSE
7,4,FALSE
4,5,FALSE
61,10,FALSE
22,9,FALSE
61,12,FALSE
45,9,FALSE
32,9,FALSE
7,6,FALSE
54,6,FALSE
3,5,FALSE
14,8,FALSE
50,6,FALSE
35,7,FALSE
58,11,FALSE
58,15,FALSE
17,7,FALSE
52,10,FALSE
57,10,FALSE
36,11,FALSE
73,12,FALSE
53,16,FALSE
6,5,FALSE
64,14,FALSE
13,4,FALSE
185,15,FALSE
10,7,FALSE
16,10,FALSE
4,5,FALSE
69,9,FALSE
26,9,FALSE
907,20,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
