@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
74,11,FALSE
28,12,FALSE
58,15,FALSE
7,3,FALSE
146,7,FALSE
16,8,FALSE
11,4,FALSE
2,2,FALSE
61,12,FALSE
33,17,FALSE
54,6,FALSE
8,4,FALSE
58,11,FALSE
12,8,FALSE
14,5,FALSE
36,11,FALSE
32,9,FALSE
9,8,FALSE
155,29,FALSE
34,13,FALSE
3,4,FALSE
37,15,FALSE
10,11,FALSE
26,9,FALSE
39,15,FALSE
23,9,FALSE
34,11,FALSE
15,5,FALSE
26,11,FALSE
58,14,FALSE
10,7,FALSE
52,10,FALSE
8,7,FALSE
58,14,FALSE
269,26,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
43,14,TRUE
