@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
45,11,FALSE
22,7,FALSE
10,8,FALSE
15,5,FALSE
72,15,FALSE
4,5,FALSE
131,26,FALSE
27,9,FALSE
2,2,FALSE
42,9,FALSE
14,8,FALSE
6,6,FALSE
8,4,FALSE
24,16,FALSE
9,8,FALSE
6,5,FALSE
10,4,FALSE
58,14,FALSE
31,8,FALSE
10,6,FALSE
9,8,FALSE
153,14,FALSE
3,4,FALSE
3,5,FALSE
3,5,FALSE
86,13,FALSE
64,14,FALSE
16,8,FALSE
48,11,FALSE
45,12,FALSE
6,6,FALSE
7,6,FALSE
136,13,FALSE
26,5,FALSE
95,19,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
