@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,6,FALSE
68,5,FALSE
6,6,FALSE
76,14,FALSE
27,9,FALSE
8,7,FALSE
7,7,FALSE
91,14,FALSE
55,13,FALSE
34,11,FALSE
82,11,FALSE
23,9,FALSE
128,13,FALSE
26,13,FALSE
20,7,FALSE
4,5,FALSE
26,11,FALSE
42,10,FALSE
72,15,FALSE
155,29,FALSE
28,4,FALSE
2,2,FALSE
23,10,FALSE
530,12,FALSE
57,4,FALSE
47,11,FALSE
56,7,FALSE
61,12,FALSE
146,7,FALSE
6,9,FALSE
3,5,FALSE
102,13,FALSE
290,20,FALSE
26,5,FALSE
324,21,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
