@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
34,13,FALSE
8,7,FALSE
25,16,FALSE
2,2,FALSE
102,13,FALSE
21,12,FALSE
7,3,FALSE
52,13,FALSE
112,17,FALSE
3,5,FALSE
9,9,FALSE
45,11,FALSE
14,8,FALSE
68,5,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
36,11,FALSE
3,6,FALSE
24,16,FALSE
7,7,FALSE
14,8,FALSE
19,8,FALSE
6,6,FALSE
26,9,FALSE
12,15,FALSE
17,7,FALSE
35,7,FALSE
36,7,FALSE
60,16,FALSE
72,15,FALSE
26,9,FALSE
27,11,FALSE
47,7,FALSE
52,17,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
