@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
131,17,FALSE
79,10,FALSE
20,7,FALSE
290,20,FALSE
29,10,FALSE
34,13,FALSE
5,5,FALSE
10,3,FALSE
91,14,FALSE
115,19,FALSE
3,6,FALSE
19,13,FALSE
4,5,FALSE
86,13,FALSE
11,4,FALSE
3,5,FALSE
36,7,FALSE
3,5,FALSE
45,9,FALSE
16,4,FALSE
76,19,FALSE
14,8,FALSE
27,9,FALSE
26,11,FALSE
13,4,FALSE
9,8,FALSE
32,9,FALSE
26,9,FALSE
131,26,FALSE
12,8,FALSE
8,4,FALSE
3,4,FALSE
35,13,FALSE
185,15,FALSE
250,28,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
