@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
4,5,FALSE
26,9,FALSE
21,8,FALSE
155,29,FALSE
9,8,FALSE
76,14,FALSE
35,13,FALSE
40,11,FALSE
42,11,FALSE
31,8,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
17,7,FALSE
23,10,FALSE
10,11,FALSE
54,6,FALSE
27,9,FALSE
8,3,FALSE
25,14,FALSE
26,11,FALSE
54,13,FALSE
4,4,FALSE
58,14,FALSE
52,10,FALSE
57,10,FALSE
7,6,FALSE
26,9,FALSE
35,7,FALSE
9,8,FALSE
128,16,FALSE
34,13,FALSE
23,9,FALSE
58,14,FALSE
52,17,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
