@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
146,7,FALSE
22,4,FALSE
10,5,FALSE
20,4,FALSE
8,4,FALSE
17,5,FALSE
95,19,FALSE
102,13,FALSE
14,8,FALSE
21,8,FALSE
45,12,FALSE
3,2,FALSE
76,19,FALSE
27,9,FALSE
9,7,FALSE
54,6,FALSE
26,5,FALSE
58,15,FALSE
25,6,FALSE
27,11,FALSE
21,11,FALSE
13,4,FALSE
38,11,FALSE
20,7,FALSE
24,16,FALSE
3,4,FALSE
136,13,FALSE
117,14,FALSE
103,19,FALSE
14,8,FALSE
155,29,FALSE
114,23,FALSE
73,13,FALSE
11,6,FALSE
47,17,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
