@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
2,2,FALSE
73,12,FALSE
9,8,FALSE
34,13,FALSE
4,6,FALSE
36,7,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
117,14,FALSE
56,7,FALSE
10,7,FALSE
3,6,FALSE
21,6,FALSE
38,13,FALSE
54,6,FALSE
3,5,FALSE
19,8,FALSE
21,5,FALSE
6,9,FALSE
68,14,FALSE
58,14,FALSE
5,5,FALSE
3,5,FALSE
62,13,FALSE
102,13,FALSE
7,7,FALSE
2,2,FALSE
23,10,FALSE
13,9,FALSE
73,13,FALSE
40,11,FALSE
15,5,FALSE
36,11,FALSE
252,20,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
