@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
23,9,FALSE
2,2,FALSE
68,14,FALSE
203,23,FALSE
26,9,FALSE
26,9,FALSE
9,4,FALSE
16,12,FALSE
31,5,FALSE
28,4,FALSE
16,10,FALSE
2,2,FALSE
31,10,FALSE
13,9,FALSE
128,16,FALSE
32,9,FALSE
57,4,FALSE
3,4,FALSE
6,6,FALSE
25,16,FALSE
6,6,FALSE
86,13,FALSE
52,13,FALSE
56,7,FALSE
20,6,FALSE
3,4,FALSE
10,7,FALSE
33,17,FALSE
26,13,FALSE
69,9,FALSE
128,13,FALSE
34,13,FALSE
6,4,FALSE
9,8,FALSE
181,24,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
