@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
5,5,FALSE
117,14,FALSE
29,10,FALSE
82,11,FALSE
4,5,FALSE
16,5,FALSE
64,14,FALSE
2,2,FALSE
11,4,FALSE
79,10,FALSE
75,10,FALSE
51,4,FALSE
14,4,FALSE
121,19,FALSE
149,17,FALSE
35,7,FALSE
32,11,FALSE
7,7,FALSE
11,8,FALSE
103,19,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
22,13,FALSE
16,8,FALSE
95,19,FALSE
72,15,FALSE
14,8,FALSE
6,4,FALSE
25,16,FALSE
7,3,FALSE
5,3,FALSE
18,9,FALSE
22,4,FALSE
244,17,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
