@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
58,15,FALSE
11,8,FALSE
3,5,FALSE
5,5,FALSE
31,5,FALSE
60,16,FALSE
58,14,FALSE
26,9,FALSE
15,11,FALSE
13,4,FALSE
86,13,FALSE
4,5,FALSE
185,15,FALSE
13,9,FALSE
25,14,FALSE
14,5,FALSE
3,5,FALSE
50,6,FALSE
112,15,FALSE
27,11,FALSE
268,23,FALSE
82,12,FALSE
40,11,FALSE
35,13,FALSE
9,3,FALSE
22,7,FALSE
31,8,FALSE
42,8,FALSE
31,5,FALSE
39,15,FALSE
32,11,FALSE
34,11,FALSE
64,14,FALSE
14,4,FALSE
86,11,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
