@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
9,8,FALSE
6,5,FALSE
28,4,FALSE
117,14,FALSE
2,2,FALSE
57,10,FALSE
61,10,FALSE
5,3,FALSE
13,4,FALSE
10,3,FALSE
11,8,FALSE
19,8,FALSE
4,5,FALSE
112,15,FALSE
2,2,FALSE
21,8,FALSE
31,5,FALSE
54,13,FALSE
9,8,FALSE
74,11,FALSE
12,15,FALSE
70,7,FALSE
6,6,FALSE
26,11,FALSE
8,7,FALSE
3,4,FALSE
23,10,FALSE
68,14,FALSE
15,11,FALSE
13,4,FALSE
23,10,FALSE
24,16,FALSE
51,4,FALSE
27,9,FALSE
18,6,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
