@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
26,9,FALSE
68,14,FALSE
46,13,FALSE
52,10,FALSE
4,6,FALSE
285,15,FALSE
13,4,FALSE
121,19,FALSE
68,5,FALSE
10,4,FALSE
112,6,FALSE
26,5,FALSE
9,3,FALSE
9,8,FALSE
21,8,FALSE
29,9,FALSE
4,5,FALSE
23,6,FALSE
20,4,FALSE
47,7,FALSE
8,4,FALSE
148,16,FALSE
5,3,FALSE
37,15,FALSE
70,7,FALSE
3,5,FALSE
11,6,FALSE
54,13,FALSE
22,7,FALSE
95,19,FALSE
3,4,FALSE
11,4,FALSE
34,13,FALSE
7,4,FALSE
333,18,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
