@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
22,13,FALSE
4,5,FALSE
21,8,FALSE
32,11,FALSE
28,12,FALSE
117,14,FALSE
155,29,FALSE
128,16,FALSE
20,6,FALSE
57,4,FALSE
69,12,FALSE
115,19,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
54,6,FALSE
25,16,FALSE
11,8,FALSE
9,4,FALSE
128,13,FALSE
112,15,FALSE
5,5,FALSE
3,5,FALSE
58,14,FALSE
17,5,FALSE
4,5,FALSE
56,7,FALSE
8,7,FALSE
70,12,FALSE
103,19,FALSE
10,8,FALSE
94,18,FALSE
3,6,FALSE
29,9,FALSE
11,12,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
