@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
14,8,FALSE
3,4,FALSE
25,10,FALSE
155,29,FALSE
9,8,FALSE
32,9,FALSE
21,5,FALSE
3,2,FALSE
148,16,FALSE
17,5,FALSE
21,6,FALSE
82,12,FALSE
20,4,FALSE
15,11,FALSE
3,4,FALSE
14,5,FALSE
26,9,FALSE
71,14,FALSE
131,17,FALSE
10,4,FALSE
26,5,FALSE
42,9,FALSE
46,13,FALSE
23,9,FALSE
128,13,FALSE
52,13,FALSE
19,13,FALSE
36,7,FALSE
185,15,FALSE
290,20,FALSE
285,15,FALSE
4,5,FALSE
34,13,FALSE
26,9,FALSE
21,9,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
