@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
115,13,FALSE
58,14,FALSE
2,2,FALSE
4,4,FALSE
67,18,FALSE
77,16,FALSE
530,12,FALSE
67,13,FALSE
76,19,FALSE
19,8,FALSE
3,5,FALSE
35,7,FALSE
10,11,FALSE
6,9,FALSE
2,2,FALSE
5,3,FALSE
185,15,FALSE
136,13,FALSE
20,6,FALSE
50,6,FALSE
60,9,FALSE
19,13,FALSE
13,9,FALSE
13,4,FALSE
4,5,FALSE
13,4,FALSE
27,9,FALSE
131,17,FALSE
7,3,FALSE
14,8,FALSE
12,8,FALSE
20,4,FALSE
3,4,FALSE
48,11,FALSE
324,21,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
