@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
3,4,FALSE
9,8,FALSE
117,14,FALSE
31,10,FALSE
8,5,FALSE
8,3,FALSE
112,6,FALSE
22,4,FALSE
153,14,FALSE
14,5,FALSE
58,15,FALSE
5,5,FALSE
2,2,FALSE
136,13,FALSE
6,6,FALSE
45,12,FALSE
14,4,FALSE
47,11,FALSE
28,4,FALSE
57,10,FALSE
58,14,FALSE
14,8,FALSE
11,8,FALSE
3,5,FALSE
11,4,FALSE
9,9,FALSE
131,17,FALSE
7,3,FALSE
146,7,FALSE
14,5,FALSE
4,6,FALSE
12,8,FALSE
27,11,FALSE
61,10,FALSE
181,6,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
